5,"June 5, 2018", love this app
4,"June 13, 2018", Needs more internet connection
2,"July 2, 2017", Worst app
1,"June 24, 2018"," Updated and don't see ""messages for web"". Lame. A week later and still waiting for web messaging. Google, you really need to learn how to push out updates."
1,"July 2, 2018", Stop making it so supird
3,"July 12, 2018"," It's a great simple app, I just wish it had a little more customized 
features. Nothing crazy like colors or anything, more like pinning certain 
contacts to the top. Making it more visible when you haven't read a message 
either would be nice!"
5,"June 7, 2018"," Love it, super easy to use!"
5,"May 11, 2018", Great app easy to use and has great features.
5,"May 6, 2018"," Fun app , decent features"
5,"February 25, 2018", Nice
1,"June 23, 2018"," only shows unread numbers on the icon. Disable and enable the app, shows 
unreads. So I need to disable and re enable it again and again in order to 
see new unread messages.plz fix it asap, I don't like using any third party 
SMS app which I have to use right now."
5,"April 19, 2018", Good time pass
5,"June 22, 2018", I love the kid vesin better
5,"June 15, 2018"," It's the best app to do any kind of editing you want or need. Plus they are 
always adding newer and cooler editing every week"
5,"July 25, 2017", Nice game  I have reached 2048 many times and I got 4096 too. I am too excited because the game name is 2048 and I reached 4096
5,"June 23, 2018"," I live this app!!! Had since I was 5!! You can make amazing collages and 
edit fun photos!!!!!! I recommend"
5,"June 11, 2018"," I love this app. I've tried many, many apps, trying to find one that is 
like this, and I finally found an app that is the way I want it. The only 
thing about this app is, I think there should be more ways to put pictures 
into an edit. Like, maybe you should give more freedom to the user and make ...Full ReviewI love this app. I've tried many, many apps, trying to find one that is 
like this, and I finally found an app that is the way I want it. The only 
thing about this app is, I think there should be more ways to put pictures 
into an edit. Like, maybe you should give more freedom to the user and make 
it so that they can make the template look the way they want it to. But 
besides that, I really enjoy this app."
5,"June 23, 2018"," This app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they...Full ReviewThis app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they'll implement something like that in the future"
3,"August 5, 2016","Nice game, less Ads would be great! Sudden Video Ads pop up while you play the game. Otherwise nice game, attractive colours and UI. If Ads annoy you, take one without Ads otherwise this is a nice smooth app to use."
1,"July 1, 2018"," Who thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a ...Full ReviewWho thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a screeching halt. Everything took forever to load and use.  2. My battery started heating up - fast and hot. I had to shut it off before changing back to Verizon Message + (which sucks, but at least my phone worked!)  3. My phone has to be connected, turned on, and not asleep for Web Messages to work?  Um, then why would I need a web interface?  Google really didn't think this through. Disappointed to say the least."
5,"October 4, 2017", Very good site
5,"April 3, 2016",BC Best hai
3,"July 12, 2018"," I only send text messages to (at best 6) of my 24 email friends, but when I 
do, it's convenient to use, even if it isn't particularly ""user-friendly"". 
It ""hangs"" more often than not whenever I attempt to add an emoji, meme, 
gif or anything other than simple text ..."
4,"July 2, 2018"," I like pic collage but when i try to comment it doesnt let me it only lets 
me remix and it gets annoying"
1,"July 22, 2018"," Thanks for updating a perfectly working app and making it unusable. 
Constant crashing and says it's waiting for network. Network is fine. App 
needs sorting quickly or people will leave and go somewhere else"
5,"June 4, 2018"," Love this app, can create such cute pics and messages"
5,"June 5, 2018", Amazing superb best
5,"May 21, 2018", The More u explore the more you learn . Very useful app.
5,"June 27, 2018"," I enjoy using these apps and i learning more how to. Use them. Thank you 
very much."
4,"April 18, 2018"," Is app se photo k particular jagah ki colors change nhi hota. Iska new 
version banao & color changing ka tool v dalo or update kro"
3,"July 20, 2018"," It was good until the recent update. Now it got connectint issues all the 
time and it takes way too long to be able to send a message"
1,"June 17, 2017", Ma ka bosda maa chuda
5,"July 4, 2018", Nice app
3,"April 27, 2016",Arul Sharma
4,"July 25, 2016",Addictive Can't stop when you start.
5,"July 5, 2018", Loving this app
1,"July 10, 2018", BEWARE HOME SCREEN POP UPS!!!!!
5,"May 10, 2018", Great
5,"May 2, 2018", Awesome
1,"July 24, 2018", Why i can't send link to my friend???
5,"January 3, 2018", Dope app
4,"June 8, 2018", Could use better noise reduction & blemish/healing
5,"June 4, 2018"," The best app I've ever used i will always keep this one out of all the 
other apps this is one to get"
5,"June 17, 2018", This app make my phone So colour and morderate
5,"May 6, 2016",Really awesome It is really work.
5,"June 14, 2018"," A lot of option good app, thanks"
1,"May 6, 2018"," Please update your product again . I can't send messages my messages do not 
show up in my conversation lists . please fix the product now please fix 
your app I go to send message in my quick reply it doesn't go threw and it 
does show in my quick reply or conversation lists."
4,"August 4, 2017", No.
5,"April 19, 2014","Glad they fixed it!!! *GREAT APP So I was playing my first game, just opened the app, and it was the 6x6 grid. And I thought that that was the biggest grid, so I decided to stay committed to it. So a total of about 8-10 hours of game play later, such such tedious gameplay.... and finally the moment I had been waiting for for so lon...Full ReviewSo I was playing my first game, just opened the app, and it was the 6x6 grid. And I thought that that was the biggest grid, so I decided to stay committed to it. So a total of about 8-10 hours of game play later, such such tedious gameplay.... and finally the moment I had been waiting for for so long, matching the two 32.7k tiles to get the 65k tile.. and they just disappeared. I had messed up a few times so I ended up having 3 separate 32k tiles. I had a score of about 1.2 million and pretty much gave up."
