2,"July 22, 2018"," I mean it's alright when it's actually working properly. But honestly think 
it's more trouble then it's worth..Not sure I'll even keep it if I'm gonna 
have to uninstall and then reinstall every other day, really quite tired of 
the dang hassle!"
1,"July 24, 2018"," I WANT THE OLD EMOJIS BACK!! THEY WERE PERFECT!!! 😭😭😭 Why the frequent 
updates?! Why do you keep ruining it by constantly changing the app?! I'm 
giving this only 2 stars until you bring back the old features!!! I had to 
take back my 5 stars! This used to be a great app now it just sucks!! 
Upd...Full ReviewI WANT THE OLD EMOJIS BACK!! THEY WERE PERFECT!!! 😭😭😭 Why the frequent 
updates?! Why do you keep ruining it by constantly changing the app?! I'm 
giving this only 2 stars until you bring back the old features!!! I had to 
take back my 5 stars! This used to be a great app now it just sucks!! 
Update: I really want those emojis back 😭😭😭😭 please bring them back! It 
really sucks!"
1,"July 17, 2018"," This SUCKS! The important messages are mixed in with random people on the 
internet, and if someone accepts a friend request on Facebook is accepted a 
message is generated for that too! REGARDLESS if they actually left a 
message or not! THIS is how bad it sucks: I've stopped using Facebook 
ENTIRE...Full ReviewThis SUCKS! The important messages are mixed in with random people on the 
internet, and if someone accepts a friend request on Facebook is accepted a 
message is generated for that too! REGARDLESS if they actually left a 
message or not! THIS is how bad it sucks: I've stopped using Facebook 
ENTIRELY because of this suckky app! ( Which was forced on me, btw.) I 
can't even get text messages anymore because they all go through the 
app!!!!!"
1,"July 23, 2018"," USELESS UPDATES! PLEASE STOP developing STUPID, MEANINGLESS add-on for the 
Facebook and Messenger App! PLEASE patch the Messanger PROPERLY! Correct 
the crashing bug. Remove Call History and Video Chat. Develop a new app 
focused around those two aspects. There's too much code unraveling every 
wee...Full ReviewUSELESS UPDATES! PLEASE STOP developing STUPID, MEANINGLESS add-on for the 
Facebook and Messenger App! PLEASE patch the Messanger PROPERLY! Correct 
the crashing bug. Remove Call History and Video Chat. Develop a new app 
focused around those two aspects. There's too much code unraveling every 
week, then y'all put a temporary patch and ADD something useless."
1,"July 18, 2018"," Never had a problem until now. Can't keep the app open, keeps closing down 
everytime i try to go on it. As if it's the loading that makes it close 
down. Gave my phine a good clean up, reinstalled but no change."
1,"July 22, 2018"," Great until a couple of weeks ago when the update stopped me reading new 
messages. Now it won't even send or receive, just keeps trying to connect 
all the time. I'm not the only one noticing this. If these issues keep 
happening then the app will just stop being used. There are other messaging 
ap...Full ReviewGreat until a couple of weeks ago when the update stopped me reading new 
messages. Now it won't even send or receive, just keeps trying to connect 
all the time. I'm not the only one noticing this. If these issues keep 
happening then the app will just stop being used. There are other messaging 
apps that are so much more stable."
1,"July 17, 2018"," Honestly the only reason I use it is because of its part of my school work. 
All of my friends and I have connection issues with it regardless if we are 
on LTE or WIFI. The other issues I have are its very intrusive on the cell 
phone or it trys to take over your phone if you will. I HAVE A PROBLEM...Full ReviewHonestly the only reason I use it is because of its part of my school work. 
All of my friends and I have connection issues with it regardless if we are 
on LTE or WIFI. The other issues I have are its very intrusive on the cell 
phone or it trys to take over your phone if you will. I HAVE A PROBLEM WITH 
THAT!!!"
1,"July 20, 2018"," I hate it now that I'm getting all these advertisements on my phone 
messenger. This is very aggravating and if it continues I will delete 
everything. Facebook and messenger will be deleted. I have no interest in 
any advertisements at all. They are just annoying. Fix this this or I'll 
move on to ...Full ReviewI hate it now that I'm getting all these advertisements on my phone 
messenger. This is very aggravating and if it continues I will delete 
everything. Facebook and messenger will be deleted. I have no interest in 
any advertisements at all. They are just annoying. Fix this this or I'll 
move on to something better"
3,"July 25, 2018"," I like the app, but I hate the fact that it now used the ugly as hell 
Facebook emoji and not the good messenger ones. Honestly that is kind of 
why I've started using WhatsApp (which has quite nice emoji, a very good 
private messaging system, and doesn't constantly lose connection like 
Messenger)...Full ReviewI like the app, but I hate the fact that it now used the ugly as hell 
Facebook emoji and not the good messenger ones. Honestly that is kind of 
why I've started using WhatsApp (which has quite nice emoji, a very good 
private messaging system, and doesn't constantly lose connection like 
Messenger) more. Petty, I know, but the emoji are just so ugly now! And 
hey, privacy and connection is nice as well."
5,"July 26, 2018"," For me it is all good, but please for your next update add a select all for 
deleting messages, because when i added someone then , it pop ups that we 
were connected to each ather and also pease remove that feature its 
unnecessary. Please take my suggestion. It is very hard to delete messages 
bea...Full ReviewFor me it is all good, but please for your next update add a select all for 
deleting messages, because when i added someone then , it pop ups that we 
were connected to each ather and also pease remove that feature its 
unnecessary. Please take my suggestion. It is very hard to delete messages 
beacuse you need to press the chat long so that options will pop up and 
that is the time that you'll be able to delete that message."
1,"July 24, 2018"," Why are notifications still showing after I mute a group chat??? This is 
new change and very frustrating. I do not want to see the notification 
every few second none stop when group chats are active. I did a mute for 
1hr, and it still shows the message that covers the top of the screen. Also 
wha...Full ReviewWhy are notifications still showing after I mute a group chat??? This is 
new change and very frustrating. I do not want to see the notification 
every few second none stop when group chats are active. I did a mute for 
1hr, and it still shows the message that covers the top of the screen. Also 
what happened to being able to expand a notification in the notification 
bar."
3,"July 22, 2018"," This app is terrible now. You can't even add people into a group call while 
your on video call wit another person unless you make a group chat. It has 
been doing that for the last couple od updates and needs to be restored on 
this app."
1,"July 25, 2018"," When many people send messege in a group, after getting the wifi on, 
notification banner just overloads with those messages! And those messages 
are not in sequence and it's quite impossible to do other stuffs. Fix this."
1,"July 24, 2018"," I don't have a Story/My Day on my Messenger account. I reported it a year 
ago and nothing happened. They don't care about their user who have issues. 
They did not respond. I unistall my messenger app and install it again for 
many times to see if still their is no story/my day."
3,"July 17, 2018"," honestly the only reason i still use this is because everyone else does. 
both me and my friends have connectivity issues with it. with or without 
wifi, it just always seems to be struggling to hold a connection. its 
pretty annoying honestly and im about to give up on it. it updates all the 
time ...Full Reviewhonestly the only reason i still use this is because everyone else does. 
both me and my friends have connectivity issues with it. with or without 
wifi, it just always seems to be struggling to hold a connection. its 
pretty annoying honestly and im about to give up on it. it updates all the 
time but nothing ever changes"
3,"July 17, 2018"," The connectivity issue needs resolved, like yesterday. In the past in areas 
or connected to internet I never had an issue with messenger connecting to 
service, but how every 5 minutes it struggles to connect and send messages. 
Another problem I have is you took away the shortcut option. I persona...Full ReviewThe connectivity issue needs resolved, like yesterday. In the past in areas 
or connected to internet I never had an issue with messenger connecting to 
service, but how every 5 minutes it struggles to connect and send messages. 
Another problem I have is you took away the shortcut option. I personally 
liked the shortcut and would like it back if that went interfere with the 
connectivity problem being solved."
